,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
850,1.252423016583153,1.8898905061934883,1.3506699776088864,1.6446147251589016,2.256205600157048,1.5928201378582416,2.24086328940707,1.5785723303776296,1.3989124380925229,1.3992109688123213,1.4771572532491857,1.4122969018081961,1.413694686478249,1.9305444316663996,1.3335509436358817,1.6480138791870464,1.8049332992986789,1.4620624122633976,1.1958951231605492,1.8304811865426518,1.5135299245343161,1.4984408799102937,2.178075453757856,1.7258574666793103,1.3288947905541677,2.160550875337024,1.2661106769965935,1.8681394961969016,1.3760446693928834,1.5908271038743802,1.7789430539048408,1.3543965958317554,1.3089669892981648,1.4413221088302268,1.3829442213235743,1.309987469910178,1.5448307095500815,2.2527094955857625,1.1932737103725872,1.3426755000658437,1.3323966645905596,1.4915256525670189,1.4181837603393284,1.3475566461589643,1.3791178852334072,1.8933756639654236,1.4406976380833076,1.3899638480897534,1.8231421732629314,2.1683587724401803,2.039954072622158,1.252162488562671,1.3443005872424925,1.3108673248741707,1.3439701027274296,1.4250290366755873,1.7153433594798868,1.2983525552477981,1.7568547883986791,1.5090130951688312,1.637762770732744,1.5774544536587056,1.6992264019180974,1.368198639637904,1.6743154600358163,1.7493435695008714,1.314666664972425,1.9924625371890614,1.7564850964925123,1.304497829593271,1.637762770732744,1.735074491890796,1.7787484442508532,1.2864588151509921,1.8813895882218634,1.370824898180152,1.4879479069255022,1.6740366587321502,1.422718086157334,1.555510734502939,2.1607790182514224,1.880632250336099,2.0638522412893034,1.7312583211894537,1.6421433918002784,1.8982247655716982,1.3612041643340012,1.2098785029376948,1.3961560158229989,2.1738358696892837,1.988539426805698,1.4062558743310385,2.170145712922274,1.6000413628134702,1.5195626073434207,1.8159914608550178,1.4776184068633864,1.604150823624196,1.4936122398959866,1.8050181388733992
851,50.62932854747254,52.01472473546855,48.30332109675413,50.936819513179536,52.94038226315925,50.28796851774642,52.30172339788961,53.760103859624564,49.67297999276221,51.09195948457973,49.3121228840449,48.84998612647973,48.73629890936357,53.14898755139116,50.47249427716147,51.062317281777695,50.91695234416521,49.13125980562623,50.134534420127416,49.53507360693133,49.38098865517998,48.957485049816505,52.705596712929264,55.27448325952067,51.22520777664263,52.41218102991051,53.27555308039087,50.34458943502206,50.201181832781685,50.395629256505224,51.88026888553203,52.53196992996831,49.32242636496486,49.83942253476257,50.6546794718133,48.868607702049054,53.047864449206216,52.89359265331254,52.04433017765542,52.06151206631429,50.823517226913765,53.768030918864774,48.82452668260422,48.162103257987894,50.17532956148587,51.520233590297615,50.65886790206239,48.1805370914437,51.88287663437947,52.795951773311614,52.00125656075999,50.822884561325544,52.79680541438499,52.025543755968755,49.49096540933363,50.35373854715878,51.493411323413426,53.43554046743994,51.77555541858283,50.44673383158754,50.90592468502109,52.86468896327919,54.38435728425449,48.1701400403953,52.66583278458089,51.92972025877884,48.90811502350682,52.27367342404705,50.05398559483757,48.985286046365815,50.90592468502109,50.35434060136686,50.60754638690768,52.50758900237935,50.62333439577075,48.42608559203834,50.08806645753369,51.21852540317891,51.34748769915533,53.61435043744001,52.78213707444579,50.55417737987958,50.05447263570669,49.99352930415049,49.98735755766578,50.782549927691385,52.49393691470226,52.28042872561047,49.818203370105955,52.34919773727533,49.76881001351352,48.82708899078502,52.30100105259584,50.52709083045505,52.11787760980017,50.388097532331116,49.472603531718256,51.50187266095033,49.33643501772026,51.16565740951274
852,7.699675589493413,6.61207586524008,7.6038007298334085,6.944352939376442,6.241251016817991,6.898651529094083,6.263660327987349,6.124177015032814,7.918719336002451,6.402766799055489,6.703311074553274,7.195987587190885,7.198651755585103,5.973753502130815,7.834726126468248,5.555746323563067,6.657052546268703,6.645566692911734,8.302459545082877,5.809915713877159,7.01403348828581,7.073174210349586,6.252223368944479,6.24615124912382,7.870432355044813,5.977853377540965,6.443543379886298,6.271290387473119,7.909488386413893,6.8063630841933405,5.452646382600625,6.099163614598334,7.318608950497513,6.749069202241241,8.452551171751471,7.263726213966351,5.9177851260941425,6.244435160087265,6.321686334134121,7.498076428194534,7.736941865283573,6.001582030515056,7.578205672034775,7.706528060874634,7.886022226176124,6.6815593260107935,6.3667635209258835,7.292307768146779,6.654471377416138,6.40501177570965,6.502204671663802,7.648287488190232,6.361050747122622,7.3285329397846874,7.8828218853768,8.27263173909148,5.459913169267846,6.294758267083171,6.56587064147591,6.789613714051686,5.546233844771495,5.900436744333943,6.196647986076352,7.7148511895007115,7.498653411912034,6.484002502210727,7.11597422704584,6.52392053238733,6.339693993225849,7.096231400813758,5.546233844771495,6.633802685908425,5.585847307691833,6.146381804371252,5.774259715045624,7.34115829767423,6.974708354717874,7.278022921784734,6.649569983398993,6.102076467639871,6.870824675067751,6.6943243194789295,6.7110438206212315,6.355937973769831,6.732404260392069,5.781483624293947,6.177111748743809,6.3018648077348685,8.017430505098437,6.782523880633289,6.609183377721407,6.868752529324953,6.775381013190939,6.88475041973345,6.068710845487735,5.752443910111999,6.950089057933623,5.609088596950571,6.991068045187251,6.690398174827437
853,4.881101397852576,5.060591955694484,4.944427045671511,5.225004538064563,5.431148632921161,4.961717889810544,5.3982020766153616,5.00607656223361,4.688003140551767,4.837610691799342,5.228880271042173,4.9905072031335305,4.882404548590192,5.275096314321013,4.737578032412019,5.287728936857462,5.019827526651928,5.220014201819503,5.0416051930380235,5.130213816407853,4.973503320705848,5.133912911177911,5.370270203451842,5.218976986651007,4.5875153024227835,5.515422838520785,4.536410190814583,4.9236858807370805,4.759183395965081,4.932016411650535,5.246781417073631,4.731381376767876,4.981701763107191,4.828984406999142,5.022384168325623,4.818784134764665,4.911688397131259,5.439082100517174,4.550955333393587,4.794823501614798,4.818528388614142,4.809704292982596,4.867083275716871,4.923601247867139,4.712187036294902,4.885572378415629,4.9091499702693495,4.793561085398085,5.330092539773055,5.37189902933846,5.2218097235313286,4.871698193289605,4.525651749656139,4.828037441675339,4.614523798684235,4.998080100791041,5.126386110396475,4.748920025724753,5.300536542476313,4.896660391535018,5.296068769447534,4.906832537413637,5.1746600074799485,4.954162988579992,4.939856694518136,5.354053366578911,4.819351680598893,5.0632435029131875,4.613657565314459,4.890287142298116,5.296068769447534,5.497864604988018,5.136024989007295,4.581906536368637,5.190300209624667,4.929051057286952,5.089489241442586,4.981641925398773,4.65903144887896,4.871671508822397,5.152281019451481,5.055579805651194,4.631656505571939,4.5881897117772485,4.865417857249701,5.177024251494408,4.67174397427107,4.572423386505245,4.713654522110862,5.044327795617128,4.6409447852558685,5.080494845898874,5.055355475142361,4.9802653619794475,4.811986288769907,5.03449695863435,5.108608809479764,5.33509628709214,4.957323403908283,5.056805747498292
854,0.25986224891280435,0.5062111978253113,0.5322650993451653,0.38612519201378365,0.5310733598022308,0.5776243987918913,0.5056899306009479,0.6288434606097915,0.4083604929051073,0.4163957008336891,0.6798703592481155,0.46193382042869124,0.4737080086241756,0.7870770950677354,0.379797879893646,0.6443600277916925,0.6392814807166737,0.6618121748015804,0.2807142133763833,0.5412112785861515,0.5821608412990553,0.5214724755710413,0.6003683892239794,0.7104071735079925,0.2260446498580279,0.6132693540091574,0.6039375901269581,0.4649732633797318,0.3841540499150483,0.5890189879351654,0.6670455323030484,0.6535706517238095,0.45220115440267555,0.3947596489452788,0.3294098694557077,0.444000111646894,0.6721470607206249,0.5613191831994643,0.7169725040790574,0.2826830592123442,0.2639894316731789,0.6281301025523625,0.5303195625189737,0.47767146945424255,0.40118404448436007,0.47090336576714253,0.4125665934162882,0.5290761162734576,0.5289248645237088,0.6274399791500296,0.4959976041649424,0.2518682623581689,0.5785687151589093,0.3706790541129808,0.44572467249778525,0.29973379366536845,0.6097288847209641,0.63244804807973,0.5420980568283941,0.44459238019405667,0.6167150208789174,0.7066972275112413,0.7088622523942777,0.5068103209839383,0.33615289010801563,0.5881011803387314,0.43085455622770513,0.47454731130891714,0.34961936164939117,0.4411264310087813,0.6167150208789174,0.6841921082934395,0.5355824382856814,0.6782790801387835,0.6010022855647574,0.5138638677562982,0.6475995188311366,0.2573517394883206,0.39117985818475237,0.6106519976329493,0.5499854153337118,0.5332954598078561,0.6361880806436414,0.33439432664205204,0.5875728788430093,0.6083922799677862,0.6857818669215185,0.6950121805605601,0.40503286189490906,0.5875826286168617,0.6240295294599888,0.7294548605953419,0.5700301962516823,0.5756944759435493,0.6873063986689376,0.47435415288027905,0.5678025956414926,0.6207720561904837,0.5914186787995248,0.6317495508305713
855,3.96802856809543,4.969583992983259,4.594712631242675,4.00220011736027,4.816336260938618,4.722313193990239,4.547038881595198,5.109508354301132,4.526662322673476,4.2391148493382005,4.5293571417661065,4.677670614048525,4.630186376950447,5.182829116850227,4.59128602346393,4.402690199312486,5.276742731726141,4.494508020310215,4.512130462137433,4.345063384148679,4.586884063643418,4.651567610248295,4.71030561845428,4.836594359458015,3.7862276496030347,4.821029517569565,4.783786582586146,4.583254149687423,4.48560944509766,4.692718586690895,4.437476065054226,5.216642182153044,4.66696419595082,4.261951674289253,4.29696161895041,4.703566468238827,5.098784385755265,4.6702536554560075,5.457341641320076,3.9884668650612145,3.7939313317606262,5.014800995746595,4.537414482848755,4.677438882838994,4.483814345850168,4.876861748605967,4.329978911117941,4.573150200946856,4.993804853922694,4.773828476707791,4.654007317263118,3.921419750731941,5.025865612078792,3.9685564436409764,4.515534708389206,4.528454364629176,4.505646398609601,4.789646137240385,4.97169697762453,4.241728748182619,4.339282537938369,5.038291214799094,4.861100345961982,4.703032833264204,4.140149523217795,4.945671173964993,4.756005710788924,4.714170734349473,4.601195626622952,4.724819506120677,4.339282537938369,5.502828970113811,4.35271817041269,5.177545979879548,4.255133476399729,4.700134198154703,4.691092154845387,4.012392271345914,4.219193711908518,4.996893184626021,4.547015782715238,4.793587886012579,5.461244660962032,4.588400190893824,4.559425679655766,4.377350010399833,5.216080067980863,5.434521333440783,4.522870384336109,4.312887758284317,5.459127707700118,4.649731749160943,4.324840935526849,4.775559528445683,5.140204947434759,4.068335150809469,4.544501890990712,4.437307512721427,4.549941938764621,5.259571837059214
856,0.983197973781176,1.086837782177923,1.122539303626976,0.8917049936349589,0.8206096567479766,1.0298743887274542,0.8283715397933391,0.8520064442753915,1.1484810877091944,0.7935536635342764,1.05249434066077,1.203781846371486,1.1731935867798542,0.7068286948858316,1.1968468553793636,0.810950437080365,1.3197095560987135,1.0269828030701267,1.0862865581327754,0.8913181499912372,1.1804881148179573,1.197352681045213,0.7619317316305776,0.7563614289107135,0.9298440357161623,0.7366468295290086,0.8312405388774297,0.7797945675840015,1.181155238782426,1.0089965819391242,0.7495922151438278,0.8028218519003251,1.2777522557093206,0.9094294050408405,1.0442823598645545,1.1957284356465714,0.6640077025241384,0.8098390352365967,0.7414222241271806,1.0062012165841918,0.940089136209532,0.7287458258903025,1.1471236495354042,1.1340233268268567,1.1804001544572802,1.0181836284979238,0.8063858580178023,1.2120592970190902,1.0843356404632596,0.7476535951363437,0.8323397750957008,0.9658991122608653,0.8540898685072914,1.06060720596428,1.167233165871543,1.04979029647833,0.8115107745899437,0.890748066541017,1.0960932405116368,0.9377423697990505,0.7590231400095592,0.6640658937942177,0.7777629397193165,1.1525923907014122,0.8650733650708912,1.1043476785533775,1.214140152690831,0.8514277416338122,0.7510799805297481,1.2441027804514424,0.7590231400095592,1.3380252995559567,1.00335472205452,0.8163366541717001,1.0356560783755373,1.0940002467671386,1.1268755570048634,0.884444019574776,0.8505643896296249,0.8173833826589924,0.8591653526887393,1.2691782177122477,1.414832128339226,0.7800399943992887,1.0455339656324314,1.0356898754689072,0.7834120105093806,0.744300605587125,1.213029344804514,0.9475323249877045,1.4509429942135084,1.0350291815733772,0.9309700777872713,1.0510115079168374,0.7225133561535251,0.9506056119942757,1.176617511167902,0.7820920518949385,1.1643460774736312,1.3437927755911234
857,6.756917202085918,7.8774812458967975,6.644696368953286,7.863649989998176,7.689193262292281,6.652442657206044,7.648335123727594,7.986257893181597,6.700354097894432,7.7519027049307585,6.312328266453262,6.85949963108298,6.894734864539902,7.845760686327278,6.701644679746234,7.815716597223015,7.3035729193997145,6.190552850788842,6.793524743581385,7.992057553977536,7.049194388607319,7.1785086207797235,7.796234535003063,8.30205827209248,7.123981676053585,7.658043852013982,8.126377097965353,7.831033526735766,6.734231539693582,6.7553875685297395,7.819897377535726,8.870369356314832,6.858758590747386,7.9230510339036995,6.724814910094517,6.674243226999872,8.519458689480034,7.660748562989677,8.696451121277086,7.294807798547151,6.907250470966648,8.300740075115852,6.901076411412668,6.525667740273647,6.733774912249182,7.923495722169861,7.598031295157622,6.880966511221398,7.584265404112145,7.6843813081390415,8.104853024071993,6.756676258469976,8.37942092436214,7.2569393057971485,6.625690096201926,6.529094138937848,7.889958895141203,8.06253354973087,7.63943542815833,7.886586847801639,7.908811333818105,8.539450360820076,8.24613526009035,6.49711464656183,7.390102950025908,7.626554458124304,6.591937451311938,8.03448065424183,7.866469412302544,6.595272846993151,7.908811333818105,7.600702594800937,7.771748197254549,8.950507431104867,7.679156240756223,6.894740086558976,6.251796995974718,7.466480199020943,7.78384746919437,8.084932646378622,8.17244545919466,6.841238426982691,7.526821703096257,7.987189905055709,6.872323123702196,7.776986045851234,8.97659400428578,8.734160650939483,6.6426130044930645,8.04709535185418,7.538269404343803,6.222533131861494,7.972201290867921,6.614818690013714,8.622000022985425,7.87429337979692,7.192556705807323,7.934469658194213,7.1243467780311125,7.411218786352782
858,14.969291659647647,13.856542812288927,15.90856995148803,15.113199670112087,14.709284818958292,15.118823142448976,14.686658616620184,13.76738966616575,15.797631411306101,13.940138466385745,15.837669529383222,16.072730326384036,16.26563139845119,14.283190195906826,15.922504078047266,15.041279512488002,14.419284536883918,15.904044419419245,15.676108283887128,14.665848813665246,14.269365349054068,14.649585273704208,15.222616493596806,14.273158214700848,15.038260087739683,15.188082570279763,13.19217796816905,14.678233983408964,15.85794986040295,14.988066585508223,14.378811660471227,13.545625950722956,15.671515094246837,14.626706604310911,15.6934474082644,16.01150353836991,13.806162833235893,14.769841702572016,13.31153827120982,14.810856226787362,14.772335909220793,13.84403735879549,16.06092319878917,16.28929281993399,15.66568424372839,14.036841811105356,14.05220475249652,16.265008087271063,13.837524318500508,15.38295747368182,14.50314120954891,15.09342951006231,13.367461275429033,14.58239371321637,15.665878487178762,15.801937565308732,14.511400996553322,13.291479731688119,13.769410352424742,14.940436365724768,15.016266311861855,13.66065513667275,14.181954557908131,16.302744607166517,14.154086455982885,13.922277685265065,15.967013980484408,14.544614538244375,14.698737519885569,15.802889801522229,15.016266311861855,14.6882036341897,15.058456170472306,13.642017252313723,15.030399220807583,16.18655823103325,15.776641812683083,14.953285435171864,14.029153125398077,13.866473034040395,14.5960192275322,14.383763622291626,14.56417606909185,14.782915432008087,14.91768945795817,15.124545310482425,13.44637476707068,13.450712917176752,15.673698059268506,14.45837717688837,14.493697777441952,15.688384496040849,14.451763189328481,15.095574031123112,13.632301128725375,14.931172759446365,14.451438630745605,14.80233232912985,14.388311904663235,14.43005382865042
859,4.749096561150361,5.295241122329156,5.059485019142574,4.6448005388694025,5.1743985246407505,5.180626211554598,5.2301029041180875,4.700192069815504,4.833486960257461,4.90242121268326,5.376156897268721,4.960343630888192,4.888654344712009,4.780662155498257,4.860839747239334,5.4229607258392685,5.3997421574882045,5.3255924012743,4.715665365159312,5.0276604181115605,5.463277088330264,5.3016543908469655,4.988063660014394,4.840155045463409,4.447948281100079,5.051201550876749,4.4587102812850015,4.619039081640603,4.850376313395888,5.1906299646660985,5.442962976883109,5.270845360395764,4.862966484999122,4.283106062429763,4.592567643446696,4.988243186780678,5.0914466030735195,5.162313088557977,5.008110485066101,4.274499829774718,4.618911704300834,4.830087900036661,4.927794476180448,4.794745344551173,4.846118870157687,5.033176557246003,4.870948190682738,4.871775623614936,5.047724451707899,4.980567052769712,5.258067529201907,4.7065331999169775,4.67930626613915,4.446398863986233,4.893664286731437,4.844631876339234,5.397837209329874,4.527619272105424,5.044568030065044,4.2967624832660105,5.46701434669194,5.168727874224784,4.878690058842715,4.834797748163208,4.310583125201388,5.032734227924583,4.9366374833847715,5.218377316488115,4.693949950371369,4.894583520807598,5.46701434669194,5.196526281339458,5.292665938526455,5.274700336467267,5.336439062701961,4.949739564662929,5.320090659941886,4.606824871227115,5.007826856276547,4.760304953979488,5.396763372227404,5.199065400349746,5.774990244662378,4.714231899264671,5.348522540071802,5.3346330266376905,5.282272822051444,5.042413322103023,4.89554145525359,5.559278125618845,5.646708663850932,5.458468664137747,5.539325683353005,5.2344218568615055,4.925958759849416,5.149583958722854,5.301648140259542,5.508489994226827,5.398833605684419,5.4539650473195085
860,6.249820250689061,5.722782372296858,5.856414884743783,5.320012467428308,5.874409688787427,5.386562045105119,5.553747849577515,6.085588821505203,5.773718695666095,5.098491081635144,5.405275480354622,5.681656980434848,5.742990172340295,6.368018530322829,5.974500294670271,5.350837950924275,5.1244817621808405,5.4752142162447415,6.000293583871633,5.030515493870425,5.453375623133218,5.574754162339787,5.9469184049478825,6.267222955591027,6.579559356495423,6.262461540629172,5.4908608637825065,5.134442133196205,5.949537057018167,5.452842103702878,5.189410644018065,5.706244234797726,5.771226084949217,5.2900307879130315,6.237310592114108,5.782486387524735,6.034988228533703,5.937479577867269,5.756059313462671,6.433311637377074,6.439013177775085,6.070643031918002,5.890358268419002,5.818089267382109,5.997643921558315,5.69199553765566,5.2506013530293805,5.799263200435798,5.9127482443224535,6.004408226130888,5.452576221414878,6.322838430795287,5.403161824036614,6.280404082269156,5.738852469742,5.992551963652746,5.176542587619205,5.484595029045722,5.878598332371773,5.356947620280674,5.419663634777194,6.02462325553375,6.479674286019801,5.774060073738333,6.001324306957768,5.921162646742076,5.768933624683244,5.382357538424115,5.096569425530911,5.781547375286311,5.419663634777194,5.24429471043494,4.869091159758893,5.703116563011106,5.1368657549490155,5.696473722071896,5.581091241680154,5.73943404058598,5.54776216557848,6.194011511160805,5.572079641806632,5.464680258391637,5.6034206505134945,5.148857514476398,5.616073811512394,5.065216504847213,5.723006977223028,5.69761454745073,5.80820763803447,5.391889698528251,5.546458696730084,5.485717343237933,5.374857016620461,5.507591534983494,5.867925703690423,4.832780856473743,5.443910285663997,5.24223639092902,5.441638741468226,5.117869120246387
861,21.198673288674417,21.97199040554357,22.005957537275133,20.835309990614753,22.612067835500007,22.661566674053258,22.698553870972606,22.1303475641117,21.46104186795524,20.714190644336078,22.795244500966465,22.244819832390405,22.307082839276433,23.10891292017875,21.29962656502323,21.77546117702775,23.39122681571943,22.884378112079276,21.781486875398564,21.141286462940226,22.74154527845593,22.481988164700063,22.37767943668189,23.096155535083202,20.787254553631545,22.6271292332119,21.41727751464923,20.243452103526312,21.255908071778236,22.79561697337507,21.21714614897341,22.38281129999809,22.666142164902585,21.3403670733425,21.668571912120004,22.409943112227452,22.48066641246803,22.74012057926721,22.380960389551042,21.00839744537946,20.998087528092952,22.27810847211345,21.70477129507171,22.19844612647616,21.35636306449074,21.911007420074114,20.997877771600127,22.134334034834815,22.204430831537383,22.27206327797527,22.378985369256373,21.086626171111373,21.733197720234617,21.354887806273606,21.37712821295981,21.69960730138741,21.15529727590957,21.440931513128458,22.173732696498544,21.328334160789844,21.593798665424153,22.32794654548577,23.126627560196596,22.220318005928924,20.30153983521443,22.10361102693033,22.44196780774816,22.561583264978,21.288685718140854,22.48132534188291,21.593798665424153,22.819139712840183,21.632396899017195,22.44114512421923,22.2100696828727,22.284940099063206,22.981968044046294,20.433483323841823,21.259476020936873,22.267342391905903,22.576871563190526,21.985925277480618,22.775135382389646,21.25751589858588,22.791820932040114,22.275486716862947,22.24893003007819,22.308796412743117,21.489515825618266,23.15575528271545,22.818425850807085,23.150332897255467,23.07227407060207,22.84482645235073,22.110262337182338,21.19871526535864,22.5572514616284,21.34251836389992,22.640415723146376,23.351970675696716
862,5.032347176909643,5.071918321091177,5.631384433807827,4.996275996555112,4.187118263786626,5.6442178272182275,4.271416580578828,3.2217724827149716,5.728780028900159,5.032197187244286,5.352254397489289,5.324040141285997,5.427652505155134,3.4753519384521816,5.358707356076576,4.488922920835609,5.029000020296649,5.368384185673802,4.833276958462475,4.884885773830383,5.461496730552245,5.613207930718132,4.247811832933867,3.5829560416311055,5.093930645365248,4.216366249381066,3.881382170414678,5.079279868482,5.588963464747682,5.681801677965827,4.403348610354131,3.8038793401602833,5.531513142338506,5.091351752904835,4.958101579312837,5.474352785766983,3.7081415299598954,4.368577905183551,3.7474075167167435,4.776507044673259,5.030580040893554,3.4984303631637177,5.632005487624387,5.588921082573628,5.545310120865395,5.024560356494548,4.974650824302028,5.483399716988849,5.0952808277458805,4.196422834654157,4.757563809412132,5.064151629750335,4.023669540372593,4.9892038495233075,5.791945296556268,4.986963944176684,4.37859474831831,4.055765596472561,5.132689408563459,5.104805736603001,4.416195579572167,3.6451868848081426,3.6104507014083103,5.549597142686451,5.321018140274645,5.113203881564846,5.46630369688137,4.7150922506266975,4.939955596019089,5.49651541270041,4.416195579572167,4.97368060394944,4.636764737732528,3.7969183996306004,4.578253681719102,5.5396478467848835,5.636483464623489,5.151255429636056,4.997753092471615,3.2369967656579366,4.663594136095287,4.191516942504119,4.695032320672941,4.8887402521921475,5.692414627492047,4.476890133957222,3.69714931697538,3.7747372092276645,5.649466416636714,4.688145807017904,4.819531385660289,5.39844985080101,4.671123076566574,5.658134149699522,3.653746087735447,4.78471055230836,5.505805642031584,4.393732419894691,5.513231476403903,4.971748754489814
863,1.0593775780171275,1.6651970247754526,0.8349453477788666,1.13886373192229,1.3607203363044118,1.155494503471879,1.4670722996170429,1.3034365814702389,0.7860338993531744,1.40233584786466,1.3931924100760114,0.8621733205632853,0.8124864464270612,1.4085092804656825,0.8339413882373418,1.5188871453311947,1.3671913143465526,1.389181739668182,0.9942860825672419,1.4090190302848693,1.168314215452412,1.0450992570966329,1.3794816583104224,1.233157870664683,1.058917966740351,1.438270440001603,1.4684948730340377,1.3955714244776118,0.7681744870148814,1.1263853237890966,1.496656707022088,1.5773971712037351,0.8597428775721805,1.3775731824447195,1.061863364074162,0.888240017685567,1.5357339991596755,1.3574154637725135,1.5918392183859573,1.1558013545376493,1.098660776482823,1.485586141656655,0.7516507999592916,0.825607097254813,0.7139767490821722,1.6606522286929322,1.4296980091410492,0.7751796963003248,1.7058205843184615,1.3496634269669896,1.788117777304248,1.0835877873584447,1.50395856971578,1.150326192365623,0.7614566732206635,0.93149561887862,1.4648462303844414,1.5915878936956631,1.6902759749320286,1.3098253639331483,1.4892390805737175,1.4733645905617936,1.1826655734224163,0.8344297636812414,1.0155458857073465,1.6777065849693673,0.8828653718136285,1.8042328233477887,1.338712640924669,0.8806770016856801,1.4892390805737175,1.3337285534081944,1.3696690172812807,1.5898866923008976,1.6177868125442414,0.8478596178228925,1.344650366390508,1.0125700274254608,1.3965844708659805,1.30656949554156,1.753020828562134,1.3675222523867079,1.3284858267391193,1.303459600650467,1.1482975535164843,1.584639974711547,1.5799110148272184,1.5811050698224454,0.7777600231849895,1.6938057628289398,1.3261093405886908,1.393360448863103,1.7041841416116068,1.1887488527823125,1.4511370350429955,1.3927626851571788,1.0871091406005269,1.5138852801655622,1.1281388397500076,1.3502832491140406
864,1.2336688576769623,2.070021108206782,1.1748019187211856,1.3875350105309727,1.8150624787066045,1.393074221629256,1.7713315297122985,1.6562551522768545,1.3034815219475606,1.5022881123892056,1.2695922478747523,1.170441798101617,1.1366110797828004,1.6502162744447182,1.4083847490652635,2.0239973761206786,1.5090280406038652,1.2129668279569146,1.1275437034083242,1.4611187282522633,1.287823086982527,1.3087225191992442,1.7854315782527044,1.4070579354482866,1.306192112858372,1.6827437925259678,1.7832083261710852,1.5823709493939453,1.3857487230104144,1.33302988784616,2.059326792691585,1.4677409914204638,1.2442084955342867,1.5990885734138778,1.116818868422196,1.266343006035491,1.6455391371664618,1.735404382609627,1.6571490845156815,1.2193090851611055,1.1316639778545163,1.5329222696649596,1.1770769983333251,1.202202958786275,1.3380008239678118,2.2153574525852613,1.4906517317370376,1.1253495300991112,1.935048406057003,1.7858913154244014,2.0881542116212795,1.1912490130937914,1.7200962701235736,1.097211777071702,1.2944381673872354,1.0919897021572333,2.0981126686074654,1.803029558210798,1.9305952683750702,1.6366271997757291,2.0289099646240496,1.6909504800478434,1.4891036929012023,1.2131778815732919,1.1710319109547775,1.9425137585592345,1.2695542918365634,2.0120077387624473,1.5701950695258686,1.2463151544474007,2.0289099646240496,1.4895289332171047,1.5145262499913732,1.50101533174064,1.721531026566393,1.1806110658409548,1.2286623425107857,1.3622074188380036,1.5049945802701272,1.6498792257467172,1.9860262373284558,1.465490291574423,1.6283743005945166,1.5758787661085933,1.357450594747719,1.69160475644851,1.4803397644398564,1.6777852450148871,1.3129431680665753,1.8599833422799086,1.6588554132043012,1.2793260908585395,1.8356218188994502,1.3482619986131448,1.5668504563014845,1.5415648240549278,1.3202420940460524,2.074399905021813,1.2752161662106318,1.5262567625249228
865,10.551878406714186,9.465362377740778,9.897220100590637,10.846679231227276,8.801910866879135,9.769080704303807,8.912437328513972,8.233260894259162,9.885409976035541,10.930469092746405,10.017660061698518,9.606809929366158,9.588146184722666,8.339137358117338,9.84267241654659,10.222848517821387,9.344154613704621,10.020202462270378,10.563218935236746,10.577486983263633,9.646380891244263,9.796439370146583,8.3202381827783,8.807232870483325,10.159826453877692,8.087291438712708,9.007372925848355,10.31794719639856,9.813992701257026,9.958057869958946,10.058818926104923,9.239025222780194,9.397942132443696,11.105375816650994,10.771088293894072,9.22389070151702,8.820335670112335,8.567009423423363,8.90322156855391,10.254329482926776,10.309646320886307,8.773136896237924,9.758175013248207,9.636249338869412,9.760810980963608,9.59559684780022,10.824196274378526,9.626359474973809,9.494655015300205,8.372426039478137,9.306096998351508,10.53994168378694,8.65467579843835,10.371254414060566,9.816596669152087,10.650693284368653,9.910090525724726,9.209961844073659,9.508709593677228,10.97001425895179,10.114167047754801,8.672406450521231,8.622238859182252,9.632168615332326,10.75756970642505,9.401998855916224,9.334607431105598,9.095358454647354,10.731865055476431,9.32321049394,10.114167047754801,9.40015550023236,10.451672831231189,9.067442887165546,10.443740769746588,9.786464603778485,10.123776434100128,11.19060896669736,11.016200584003665,8.372160438196582,9.534386102842543,8.702580140656757,8.90124776179894,10.896836690925381,10.07041964387141,10.423669874175328,9.228759170752006,8.98176520969032,9.833271305785738,9.266962355407205,8.824733118089561,10.216241781947476,9.19834268759504,9.875547855440546,9.003485425365099,10.514263182888298,9.727645760921805,10.11369961559648,9.67021056170298,9.276170253422082
