,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1216,1.5824844534267375,0.7445671608838478,0.8192615712336913,0.8835496670485521,1.3645953727741076,1.031326462369158,1.2148132222114176,0.20156924087106093,0.7496496321649337,0.35470177810095704,0.7620479599147914,0.8492347694508352,0.9392112287234451,0.8271704732881826,0.544699465333677,1.1161284574528172,1.035418195416614,0.15997635640835578,1.050450958592783,1.2983115500393874,0.7688503853913444,0.2407773316930592,1.4553292586284938,0.9260319935231978,0.6037074116254922,0.810282653123408,0.9160447712993136,0.7909288246268048,0.5629647990053518,0.22612492033181197,0.7613319617934046,1.1719403619264586,0.5919240553932468,0.7734628635899967,1.1657883155047517,0.1688582496467432,0.41172820746899,0.8888569353248964,0.810282653123408,0.798396994670747,0.2967920447747503,1.2938062354409818,0.9563377754752407,0.6258802950089374,1.0397966540682324,1.0133653050137144,0.6077811607184626,0.23090880509886066,0.5952915659014077,1.1494373732364012,0.764511022870256,0.6204101396383613,0.030283775941929745,1.4475653289061747,1.2803206851984554,0.9576367521682401,1.0218103579084141,0.05949155529647582,0.7968969248646302,0.79055122896789,1.2047636990823707,0.6466219857678213,0.6800480959383461,0.9719946389224942,0.8414646742926826,0.6113600582182419,0.8547322899002863,1.3891131224892692,0.7968969248646302,1.1161284574528172,1.1069681845765273,0.40889999582277514,0.5141626528226929,0.9021344258885372,1.0205361381998967,1.0579127682481393,0.8834782386761463,0.03845600462234601,1.1238437249851954,1.431237531672298,1.0397966540682324,1.006725722535401,0.6079143986488111,0.5505884364597285,0.9061898241076586,1.0430117572940278,1.2558959610778122,0.6840757116673022,0.9954194423637451,0.7383732221190678,0.6258802950089374,1.050536258474374,0.9160447712993136,1.5049009696110835,1.0335667759718434,1.187189795199139,1.0967728170328068,1.2823708174991415,1.147722695734917,1.0499898255975681
1217,11.894157336491395,11.085655977287967,10.72273771937535,9.189737652241924,8.493881160102228,10.981798778729978,11.633668800636496,12.282043638433716,9.900988127212466,12.264923226311414,12.758529677951312,9.441933269441945,10.021260789655635,11.728193079154366,8.519543738808885,10.837248022626024,10.182634555264457,12.03936782936264,7.745638260598555,8.55903855972096,9.493381486199345,12.418621526997214,11.579390018278746,9.353894624231629,10.243290003241478,9.005228906777045,9.919855875884048,9.094716706592594,8.56824473466278,12.879533423322181,10.92963724429581,6.446719480675528,8.56856177415455,11.51143941238376,8.769372352235962,12.102615696983927,13.025120101100242,10.203460390808013,9.005228906777045,9.170245242614783,12.889784559150662,8.825805159007206,9.16461777913454,8.787261865143565,9.563750918354987,11.024491498107144,13.428343916283172,12.25008179424443,9.066453859004115,6.726548413316724,12.747310814569978,8.619965629074585,11.488579352813087,11.410859902936846,9.698473147978783,9.097478667318203,9.65047152339673,11.25448373273219,11.298734521002881,12.803560874480914,7.410701578421204,12.514926285661383,8.492956593890064,9.83890754612689,10.926766064153636,13.369323507606566,9.865614805186388,11.573917569034458,11.298734521002881,10.837248022626024,7.775312936744075,13.464230539693915,10.10796051890324,11.561646893750504,11.050717387286172,10.91342369749241,11.647893751827482,12.16574151905129,6.612747180203026,8.827350667572615,9.563750918354987,11.606152827141912,8.737235875868514,9.994104325377968,9.96403846906741,12.503290977339327,7.374842338901805,12.150333850475052,9.991138497594207,13.192752513490454,8.787261865143565,8.820005745243124,9.919855875884048,11.990139009591916,6.647017749588677,6.674553359538138,7.840949224540046,10.020592784740176,7.282229854850435,8.729922901292353
1218,4.0267742720017665,5.313842256695625,4.976720284019531,3.239348337732666,3.6177147319268492,4.223395393040098,4.322475803395563,2.156739924832816,2.6184759250489957,1.8249171589338489,0.9068592709483329,3.6982707576911635,4.015191417304101,1.6396273198123776,2.859438821567564,4.076938408520531,2.6834039153100946,3.2419700508968443,3.902785065207244,4.53407736687736,3.815352701133902,2.316873498282857,3.7513469801814097,2.6976517604399017,4.493054146424592,2.9451780110549732,2.595236988657049,2.962599343771233,3.1513764195570175,1.655129563046591,5.2597157228738896,4.308274880566432,3.0821267642248755,1.4103523443634018,3.737292112915387,2.993697452241857,1.157401055253336,2.9972541403380935,2.9451780110549732,2.8435923753161747,1.7286848405318127,3.762868686028344,3.9090787622084187,3.000058131045716,4.068432688138998,4.309553540418579,1.0789816964206964,2.1955601162998675,3.9720699748917894,4.1203159198261625,0.9267189599843975,2.850746106269519,2.4871737037640265,3.9766315222444777,4.714734366614013,3.6964595022639872,4.040705151188558,2.8410378672685197,1.6869103256917548,0.8740077086089187,4.05796282182985,0.9209190791512889,2.8644892592063362,2.5249680652775353,4.991505358997616,1.1318412996559872,3.9151333537700728,4.075703940953075,1.6869103256917548,4.076938408520531,4.178150768727134,1.6344471345854976,4.239305074352206,1.2773149989696515,4.333190071581422,4.240795080443399,1.2774934986927928,2.8089347707723955,4.655149228322179,4.309536681384781,4.068432688138998,1.2823066625539115,3.0106589284737253,4.540257264659589,2.405041573847055,3.8461667923771596,4.47815440903492,0.7052072373029485,3.9647540124159053,0.8140741583477302,3.000058131045716,3.6365893770286783,2.595236988657049,4.013930871584305,3.9619270591036404,4.538875035514662,4.117624515913153,4.809853995065634,3.945905080134374,3.660090548488565
1219,0.0221085077403332,0.47927117550335374,0.2755700164267087,0.8297237576857287,0.5910206797113324,0.11316179654188954,0.1805456855175996,0.3289068520617001,1.3723573311464174,0.3471614598199807,0.940463712128043,0.39358472615503265,0.4937781438566281,1.4843341819238889,0.7904119110955421,0.15231445780507177,1.2725891201671915,0.2834580611277081,0.23490650897503915,0.310576407511454,0.5083823250865622,0.291068817817697,0.055580098751868326,0.8881307561559327,0.5156703897971106,0.6170812529059443,1.0821552056167203,0.6393080178205789,0.6825295080062697,0.759892043091325,0.4601183066659435,0.034420152176051926,0.6776544965326092,1.1507302723832926,0.6132676113710539,0.2882063316917208,0.945353618592363,0.7922564652920249,0.6170812529059443,0.5957260238660468,0.79068451388526,0.6174081280672319,0.6736695350057539,0.7453771853322917,0.534159428973565,0.07073539707660313,0.9989985411499113,0.2902070969560268,0.7323004082995435,0.016037384084824503,1.0408069888299942,0.663685750972438,0.4215678707804644,0.07010603465775339,0.28498573258720966,0.5556696554177439,0.6280765078424494,0.32178519892348595,1.1992712064302784,0.9590255233844125,0.320837246241773,0.8802109338343329,0.6277880353861905,1.081533912230749,0.2486057171337599,0.9968931370331248,0.4789659908929029,0.049384068088553015,1.1992712064302784,0.15231445780507177,0.27548754611544013,0.7649270523395806,0.5177239573694782,1.309812387043902,0.04400273575005031,0.11410157890627631,1.465169561696951,0.31318372421466734,0.16502222312712833,0.27490863384438546,0.534159428973565,1.4003538667028943,0.7411713770459981,0.48419077071660355,1.3587153960179632,0.181433219210319,0.28634242726118636,1.1558481022821672,0.7074403324332054,0.9562622135373063,0.7453771853322917,0.4543957318987033,1.0821552056167203,0.0007650965762460507,0.3151892461502271,0.2083709613164173,0.2807614731429651,0.13238173016494298,0.3018373668820976,0.4006737805284146
1220,6.5490283024898375,7.007182943522367,7.42708070750338,8.285813768560573,8.805624107581588,7.768685971772355,7.372237896121683,8.337924152562675,7.555475686823871,7.9238978782581935,7.551976602730688,7.882790459784027,8.079325458048698,8.345922875854844,9.118411363729491,9.018273251363574,7.883832854261404,8.290467182697068,7.849390813078314,7.452196746375121,7.195268151430943,8.799741228188388,7.207959048005786,8.816161965043916,7.152391077060095,8.02272872858095,8.781633911671037,7.957040673438649,9.518657273572405,7.944740521819795,7.129771729389297,8.272994558164594,9.546701030431018,8.015996438356188,8.70590920796152,8.085181027049263,7.659326216657794,8.193254045989306,8.02272872858095,7.91249183265792,7.699457358768382,8.784514519756781,8.602137194278283,9.08949849709742,8.939705499175831,7.860186123381147,8.172330785460929,8.62993614306442,7.644566656390203,8.195145040655778,8.597191716429123,9.744231292560912,7.520497145587139,7.377528163020013,6.958554316536336,7.835526474243559,8.825653481566938,8.256694307526617,8.418806763916209,8.47026746801984,7.489408560584395,7.396104887976395,9.648372946921702,8.926724326274407,7.254663445924712,8.142520442984486,7.638813519602356,7.072453533049682,8.418806763916209,9.018273251363574,7.571354432394428,8.216973351299764,7.701052977497262,6.753641970133516,7.897981192962179,9.050414881584079,6.626662473654864,7.7085550960728435,7.653969808565585,7.157116025103165,8.939705499175831,7.012352235412843,9.249499718472203,6.742651384022961,7.785206832452896,7.281244975038597,7.048706119405424,8.418729099645217,8.761908384299595,8.498546123814556,9.08949849709742,9.347837205925515,8.781633911671037,6.949885971338022,8.191823560316436,7.684073567744314,7.405035804183661,6.313353749932477,7.5101632031530645,9.225989930989247
1221,8.09522516897616,6.086770144616365,5.741983705431998,5.117668169796782,7.419195355962181,7.590117553083644,7.756489267996655,5.6520682017962205,4.9486665403300645,6.23669486073604,5.560137836337112,7.070878037108418,6.015871403923133,5.3220847611645645,4.068809420515387,6.3643132532160545,4.545356793003867,3.7204374743288695,4.3209618440128486,7.527146681366564,7.306688971219846,5.500582587750606,7.808376228234476,5.2483241148629745,6.020858722852482,5.7830746190404785,5.163563495275293,5.8758933915315,4.15851647318222,6.234658161552659,6.182137072703517,4.518678217499621,4.140751155278907,5.286709726194394,6.804787918323326,3.7385059498744853,6.56021086497562,5.0218612885244145,5.7830746190404785,5.554431468633503,6.407119962087013,6.974861988343307,6.825331681233333,4.036119305867765,6.120768116793517,7.786862791062128,6.596911096651163,5.645235321904088,7.216781764783075,4.186176072566075,6.274534092159201,4.616658450948709,4.721970122197811,7.367875598430952,7.6751716552497085,7.806142355161138,6.251324735307189,3.624950551899228,5.0240834995359,6.022700432475522,4.231030943697196,5.560339410350772,4.511505810080891,5.101017360218468,5.8731183049241205,6.597588824317702,7.161030479611518,7.347772535041803,5.0240834995359,6.3643132532160545,4.434032205288779,5.940694555015791,6.160600511786273,5.321473903306497,7.025539939978412,6.757811013635037,5.122665166565051,4.3013157016175585,5.692463248610207,7.511137670714881,6.120768116793517,5.210678945709307,4.012482396408968,6.073152711849277,4.731557610656347,7.779622715301382,6.799687145232768,6.113435431699441,6.563037395458032,6.1778301799951665,4.036119305867765,7.3853100560990885,5.163563495275293,7.694050594267207,4.255424518996838,5.920666442425332,4.368356736483951,7.73832681542286,4.074677335384966,7.228343719417761
1222,2.5160517276237315,1.9946392014746068,1.4460996025860688,1.659937645052193,2.1508877093449508,2.873653390241167,3.3934240205697144,0.8648333504213738,1.3200144255019335,1.2198106319422704,0.6174735775005445,1.6316834315190278,1.3671058617085263,1.0956221346128947,2.0127172305007703,2.6926208141096244,1.3993256008764157,0.6570182633926381,1.9806509568808668,2.1504629981304477,1.5654712018872832,0.877729754478421,2.8622121144378574,1.1087977144967942,1.5463995166519646,1.5763518537134322,1.2101730672509028,1.5814565766613604,1.8852568730848378,0.973331649419706,1.8346276121792668,1.8793454458915797,1.8994045675578772,1.1695838256597169,2.18392068776313,0.6565477991204938,0.5780745403690856,1.525994014903267,1.5763518537134322,1.6396074239469862,1.158322279440128,2.173941608058533,2.329927791786847,2.007676814215424,2.3907798854325004,2.871372062101718,0.6029404420129602,0.9617939600772326,1.9926067345902505,1.9500653739768845,0.3383443446965463,1.7149378004570763,0.6124968212904758,2.865561004073545,1.9013819432513004,1.9666371273166967,2.1336090931372507,0.7255880156584302,1.218922046065949,0.5381474483523976,2.123851338607067,0.5930219775515895,1.868457637928119,1.3082761584854186,1.6937131355104698,0.6497674200880993,1.5734058523949357,2.6250449002257983,1.218922046065949,2.6926208141096244,1.9604596382967694,0.5257352708310647,1.64005910504198,0.7784401182297872,3.164146927531809,2.6342549641763697,0.7447342555741534,0.5954991397274308,2.372560703999155,2.2568206427446085,2.3907798854325004,0.699912075197191,1.892718236276385,1.5679090023118016,1.423574614770185,3.1963049266476795,2.0068951066208376,0.4054493155269853,2.1921421944434005,0.7260394880068888,2.007676814215424,1.8638819724753164,1.2101730672509028,2.697278798796817,2.4099383512292363,2.407143158763037,1.882400272036349,2.2953142553435812,2.140404195851313,1.9044933017848744
1223,6.048627298996959,5.493268033674582,4.941208914291865,4.896188993154006,5.861916352177005,7.269942955586343,7.327685819770432,4.3581677436635164,4.467949218222177,5.035609233727817,4.320975103912212,6.3703745792048965,4.64379510650004,4.3452354069041546,5.098149165650333,6.866044809142437,4.507054883282393,3.7807779354380795,4.892203231022996,6.022600955247727,6.65520373486575,4.976522516719055,5.639648998196143,4.695871381126668,6.766584716595291,4.888014322392456,4.805843569331007,4.508418247022373,4.693354830513145,5.592111714044711,5.419872331725107,5.925315277422721,4.6655334240746145,3.6268323707911287,6.096022595742601,3.975149474340041,5.863297716232836,4.947477754335946,4.888014322392456,4.7742160525413295,5.833799100403291,5.984691891125837,6.3109109033916155,5.067030698947807,6.110100221103083,7.1776994073874985,5.834148272470933,4.394006708257691,6.45131246735299,5.983815377024242,5.138356553502017,5.1711111145693,4.915246947208479,5.967505394877965,6.48425842960999,5.698612886114598,6.1287840022160385,4.04741789122564,4.418111990843596,4.982325745283649,5.102049030755775,4.416158617776133,5.133667890929414,4.586586531501249,4.926273392535163,5.7587058411268135,6.497311371589263,6.147579137715181,4.418111990843596,6.866044809142437,5.050635375152772,5.385266936294538,6.870231350251319,3.7783484118153057,6.81369668850564,6.898202764843011,3.5850430433889704,4.609339992645992,5.835715090392559,5.712551665402662,6.110100221103083,3.5977225640699246,4.998418274968001,6.806107619044619,4.60433623617416,6.581772005621933,6.036648416253758,4.558481356456455,6.561583876532907,4.871666075830522,5.067030698947807,5.95090805788068,4.805843569331007,6.1108505452079,5.409943411264555,5.833707376606462,5.117472793825888,6.446503059709843,5.296510470299977,5.962207136370356
1224,0.433986101710723,0.7380406939487484,0.9202922516622103,0.6899906117070099,0.5190928305742434,0.1917174309928727,0.3151641602339768,0.9705384078337108,1.0527555523877778,1.0752177454970528,1.6050151754039859,0.5878291179048191,0.8155290831404446,1.3760962493156756,0.6190447897373429,0.02144046667241066,0.6374468150600586,0.533053889378367,1.3098228228323798,0.527715055038256,0.7071004236182318,1.0282658374607678,0.31613351564413167,0.586225792711432,0.7860879248523319,0.7611612623492051,0.5463999220862084,0.6715226840944838,0.8636388709003733,1.2307156377447575,0.7297408155061541,0.9188292725805247,0.8872391646780811,1.5206755581406726,0.38144560187415255,0.5245574776065323,1.2889848363925969,0.6248098773400044,0.7611612623492051,0.6734180672042236,1.2051599066886918,0.48305996110965005,0.24780671602495508,0.7126090641353842,0.07851917945835311,0.2521389297008438,1.3567772231859199,0.9892241051759352,0.8050371404250941,0.9379397037140872,1.4092774296371098,0.776927854492001,0.8828690058288595,0.23804227055735175,0.5048229510442065,0.5925978805095421,0.2092640020341702,0.711895554454739,1.2948172477085245,1.6562207406859975,1.0406664094847677,1.6372373647064833,0.8545302648218023,0.5814776948070371,0.8444721180991756,1.2479876409226944,0.6651529186176396,0.3651531384567752,1.2948172477085245,0.02144046667241066,1.2223085694191098,1.0950732066885454,0.7818699106057028,1.7126201924465034,0.14961385956571843,0.1356173015437166,1.5140857166909636,0.7431879241489786,0.6524935235714966,0.5209126955116039,0.07851917945835311,1.5775272459622558,0.7211151381555608,0.8415904112012238,0.703245040888793,0.3444690765448417,0.4880350441783979,1.6026057210460596,0.22855742603916906,1.7521521265860773,0.7126090641353842,0.38632490426410093,0.5463999220862084,0.37794032909482406,0.923155938610264,0.6065148741418694,1.2058225226674606,0.5039694331326691,1.073563742778897,0.3560808999291752
1225,3.683560056440221,3.9024752518729295,3.763576564101026,4.604686662190463,4.179490901628888,4.199811517629042,4.390148379511291,3.628246200668135,4.347504547898814,3.6112006431174177,4.014533298501856,4.789501932934356,4.042539095747837,4.029947196093846,3.623337692967785,3.7909546934495917,3.8696681561180215,2.4255768927390764,3.9379225784637457,3.9595053308417767,5.05242824034014,3.5194745193598367,3.8300525110379384,3.7605742025408246,4.150575684645939,4.377839550223425,3.697680427335709,4.644305634334132,4.097605355311503,3.426423107869071,3.8846636215586146,3.7078613383877803,3.9810885599045376,4.197909005441979,4.120463249176516,2.5687641367537766,3.687718441183655,3.8976217534084143,4.377839550223425,4.646980882887427,3.512204256905565,4.054612373776268,3.6638883744368327,3.683034864216882,3.948406950594589,4.127145052881001,3.9123557079763707,3.7216820256421936,4.572211964650215,3.7024466708200996,3.880437108928124,3.2413618543985976,3.3208065290080637,3.6737929244769263,4.217341734206716,4.8715288394380805,3.8433698113885764,2.734064595979406,4.190204450285577,4.0928996183610655,3.907661567025802,3.799531447497803,3.238309711535163,3.682292678211575,3.827465985748811,3.7612100899002234,5.0858504616477465,3.8782456499396956,4.190204450285577,3.7909546934495917,3.882336344415391,3.1168852590769385,4.091971164223538,3.4023304464365784,3.8975345557782948,3.6079804258465953,3.9097832728419046,3.316173040523527,3.7529271794347183,3.9171526094672524,3.948406950594589,3.707469847530278,3.7653859633066835,4.151263093770137,4.056702386011802,4.093931556637425,4.017373429688764,3.932453035959682,3.8277523831386784,4.054507393454603,3.683034864216882,4.314056966172781,3.697680427335709,3.9232527748265755,4.103245607892623,3.9505890161701807,3.8229384899813277,4.167597625328424,3.8475023873269145,4.35987106920187
1226,0.5986003163306394,0.9142070979713162,0.8910838236778152,1.138089477613158,0.2634678449557583,0.8491376031754446,0.8000075428373699,1.688876016193314,1.6257153936626034,2.05524751553663,2.1865270531755545,0.6127884521971395,0.8230225919862885,1.455802049431261,0.9028023569270623,0.5698690712006397,1.5102647328726408,1.1224908965450198,1.0738528576311803,0.4685637403547417,0.4757413582290625,1.547343757296249,0.685711781054696,1.396596636702633,0.7206018408528315,0.9089741036022643,1.4358712618909406,0.8406042863655401,1.1800509036845868,2.2178375608554752,0.8831218970330768,0.5349599882355263,1.1176734132675035,1.6476620103455295,0.31167119802863463,1.1591914386889233,2.3942696130523244,1.330955313636642,0.9089741036022643,0.9278648491348507,2.2070138059532742,0.3657931853046684,0.2660127768309344,0.9463701084879347,0.3267519815306243,0.8688643829316177,2.133690778380033,1.6032471751509823,0.4808583369333073,0.670143697104978,2.027056707606965,1.15447129787889,1.0638737277060661,0.7134321698999802,0.6388403662433497,0.6589447983792814,0.3833242399248738,1.1620280398452563,1.6334889071409953,2.0043526572833787,0.6981879977605558,2.206563132313071,1.0703526095719802,1.4845103333541285,0.9343813755374426,2.099650496197029,0.5481927420679296,0.6795869594354758,1.6334889071409953,0.5698690712006397,1.0172528139931476,2.470772909226985,0.6568692622819606,1.9674782142426266,0.871186275969759,0.6478263719768454,1.830376148067692,1.1361216192864936,0.558156091564427,0.5663565874511236,0.3267519815306243,1.915685051508007,0.9360477397690282,0.7379955544177536,1.510955964345495,1.0887160759021248,0.471855381147926,1.9710433413802115,0.4371199784424183,2.0304084503849325,0.9463701084879347,0.6210994410445686,1.4358712618909406,0.7174739359354481,0.6949038718585151,0.5397656403341001,1.051857394896053,0.5448728900370763,0.6825746770578872,0.5567972506761387
1227,4.198334376209075,6.614024320498835,7.018047849481861,6.440866868623878,7.101062018678852,5.3322834913473685,4.767289954160985,8.285784676002613,8.550367687964997,8.513225689962852,11.66286683486299,6.380337607174994,7.530162527619634,9.548575141149366,5.641430233258505,5.671928824058593,8.708703817643261,9.076762038329107,5.265586723811345,6.0025411380846405,6.5421597128420395,8.38524114338176,4.002601187313339,7.047819771632836,7.330530472415944,6.70296114835147,7.347183931171261,6.5684163618371025,5.733153391602484,8.823102542182541,6.830015157719608,5.324952305332249,5.744508102279293,10.57965538407008,7.025753870016493,8.963206053864488,10.099753189933748,6.900345582452164,6.70296114835147,6.390841569149542,8.982226482107148,6.979763938757761,7.1109189252339124,5.676796763848967,6.306805614736331,5.466669626391476,10.785169400645954,8.136877077260735,6.428541330250333,4.924649736041537,10.658730108593392,6.042740094627308,9.515524873126523,3.9324030545682014,5.084399205966197,6.493162555084462,6.359042981616923,8.894882114469544,9.21248642828168,11.136962954034235,4.587804142669416,11.534152819439553,5.904866954370218,7.1607854148309,6.919522525277432,10.728099731290794,6.2749590636732,3.85424716678355,9.21248642828168,5.671928824058593,4.9868483384514715,10.628519745338645,7.005152143873161,10.462628640104407,5.188395548877404,5.154802444751997,10.420906827530535,9.438461205358669,5.227542254895149,5.680295946742987,6.306805614736331,10.008239184139171,5.79850536206372,6.944684476859426,8.617631018922934,4.048874687555401,5.943187033777526,10.94195766395069,6.357233521906281,11.117158515022046,5.676796763848967,6.4394278761528065,7.347183931171261,4.128326534498393,4.393598081856593,5.5236856331662185,5.026243057650067,4.678840507338107,4.782246681433645,6.600224949526026
1228,12.24237413668252,7.368348674580836,6.8566222397311964,8.741357966841573,10.419229422123308,11.2300480987,12.43344098392467,12.3166915682859,8.71114502373436,11.444249216687552,10.880435256282727,9.15207279038868,7.754029156567615,10.404082122583759,12.03588393278625,11.341254384152274,8.39385079826762,10.167607012866458,11.827824285516641,11.842285795572373,8.842256597041004,12.08443892917012,11.773192864297538,8.423306833655689,8.626979432533528,8.206500714176936,8.312196851402232,8.261901806497185,12.071996814966727,11.56914941787867,7.1656394852327345,12.17287078503087,11.972684104137475,10.64950082485267,10.9747967232991,9.891604242396133,11.385302662643786,8.692298805132674,8.206500714176936,8.477440349559018,11.527937626101748,11.388865094527176,11.084771085201718,11.7766115908954,11.16738803033478,11.141422224587311,12.001263620815092,12.07595536303261,9.04177254613381,11.970099882162552,11.768798308256146,11.17595186466322,11.586215140873836,11.75999536777176,11.363460482930101,9.888216044055,11.436461116243386,11.018981107208427,9.615376546772406,11.941899814448963,12.006281289938316,10.999989423473886,11.190308117957407,8.679330789594733,6.711484322066721,11.919145237879146,9.005296166701584,12.162979282458714,9.615376546772406,11.341254384152274,12.502207783490661,11.416206492325545,8.518303785852897,10.672069573862116,11.310634206301005,11.283201776010696,10.157469658807702,11.858951267641325,11.80980278198196,11.301605154569584,11.16738803033478,10.426077404382347,11.81172629906133,8.237354908503189,8.693917609605629,12.427802222720404,12.050594095598408,11.644254023007294,11.771544821555613,11.773990912569948,11.7766115908954,10.415626744663713,8.312196851402232,12.182622195183729,12.182164196849133,11.831217901288234,12.633826363056627,11.984940682413209,12.245245954064856,10.584036073075502
1229,2.174420470000505,2.991498316404814,3.1341128019810043,3.70386718309257,2.6837369029237728,2.1474858859582744,2.097237464284217,5.149170632934287,3.6913156950226997,5.342022272110364,5.016190742966003,2.228840054290348,3.7424597672341915,4.557943538869984,3.019611942214588,1.8338160160750718,4.137979218362498,4.213536205782897,2.178266958317725,1.7728392249298228,2.4899777253835795,4.381071364045062,2.0268480528300916,3.893677355560883,2.9174569623027136,3.4593844360231683,3.9728964233904374,3.4031873909299644,2.866857004991673,5.412080369690219,3.0032454948674463,1.7661505008527965,2.7993769413321825,4.539137849977112,2.6637963374709237,3.98948787964583,5.18485288732461,3.9116014002405115,3.4593844360231683,3.514208702430277,5.582311844946017,2.5161674345713245,2.295706638316296,2.9714611698536686,2.0241228424063973,2.1370254081484847,5.3850468655648625,4.982803137278973,2.646272288562135,1.689450759262682,5.203349563416356,3.2024585581629923,4.735476779581789,1.772170652449637,1.90114652181708,2.7797726605917035,2.0586977248011333,3.82248316307843,4.383965176431288,5.372905335172471,2.0393487486713027,4.961203990260635,3.100605868449964,3.9546451307244475,3.1591133085793075,5.244242605838752,2.3695857540907874,1.9414548753405985,4.383965176431288,1.8338160160750718,2.1087924772531927,5.206435149056732,2.9711274674178303,4.748366767964025,2.1460543911323327,2.0970414489436924,4.780918131097715,4.569989319734185,1.7446632560867275,1.8550499723393286,2.0241228424063973,4.843679020096056,2.95552364629907,2.900492362254801,4.1177995903774764,1.811492642010255,1.965745829139731,5.208856700354688,2.3443449237450915,5.185607354826672,2.9714611698536686,2.740425223575558,3.9728964233904374,2.1750032518750286,1.4519691892510365,1.6288494235917892,2.1172518076609017,1.973021360680945,1.9712229859041837,2.793232467599989
1230,5.927293042322621,5.392520936384645,5.98502589272597,6.912095909771452,5.040868617989753,5.412705272572411,5.351749902354781,4.101216079364329,4.8002525978154535,4.3990735201674065,5.070033344625102,5.084676702101091,5.832788226580562,5.3541033803772216,5.247528550491359,4.998194263726936,5.514643901725093,5.427530743300545,6.0389079542339115,5.783553977141322,5.04170851867548,4.137909874181715,5.73597059588816,6.260682000564674,4.580642219242631,6.0534182729368,5.550052751364277,6.178161245598341,5.304321137056848,5.004904907698131,5.4387157572452,5.83708631850847,5.382679831318694,5.57382663656078,4.927271991524322,5.505494154506336,4.114797360752201,6.838095647792629,6.0534182729368,6.530874564059958,4.724998593220645,4.926695907593081,5.174697945127308,5.3937075448909,5.186928963693416,5.398718872902973,4.1485089200583545,4.018845691939497,4.862529282329924,6.16039097718908,4.483703255606938,5.233101903806991,5.251874610462959,5.676697177165877,5.696030248842315,5.457620464564418,5.60664433643591,5.323292737026701,5.246605705620967,4.800863929108719,6.811072918727406,4.9291190800065925,5.207795178836057,5.6730780511321175,6.001244899061706,4.063583912107496,5.0397829911887975,5.693020460233921,5.246605705620967,4.998194263726936,6.610637667226909,4.303633572508876,4.9067074476488655,5.418442207116459,5.362497386981345,5.104760870033555,5.358790322630212,5.2227047740402055,5.942564998918753,5.751508685468396,5.186928963693416,5.439139382659451,5.4329075470871295,4.783042403546923,5.125452076183533,5.702336258011569,6.613989960586323,4.519709485041214,5.102377587600075,4.964057850611984,5.3937075448909,5.336613302294675,5.550052751364277,5.680219459480131,6.495920982967012,6.0118395403078715,6.540061027242207,5.9079407202705445,6.74104012585409,5.284258064390096
1231,1.735568600444582,3.033441265955497,2.986653762317994,3.04985178303572,2.4204661663165266,2.058254013420033,1.8133638788702653,2.134955951967778,2.3557633198059835,2.4353800539931556,2.8573243833683692,2.976867026917459,2.6971611620884772,2.001273040601982,2.6128712206242026,2.1023638520643457,2.552196037929058,0.9267697316422996,2.142128880297016,2.388195431557677,3.028142569325016,2.0193855499251194,1.7004524308694131,2.7579036498981577,2.915694958947208,2.5062966911654296,2.6190275304436494,2.609899595498158,2.5995351178476485,3.0829625633170545,3.065246304429805,2.0511871486524496,2.5615522752481956,1.9150375499762124,2.1757467809454627,0.9530423957771823,3.234497256578903,3.0582142998763184,2.5062966911654296,2.7855015100112666,2.9856510210947453,2.378320054950016,2.172089981574572,2.5325891845688875,1.8645853073979164,2.141400640984915,3.395974398331469,2.090320519277412,2.737246025968207,2.2037518973782397,3.3379181270606413,2.4337006844515447,0.910552353231228,1.6587725873684485,2.381957879897405,2.6649580240776265,2.153015343807309,0.8782619103920513,1.9258972380502766,2.635301002286538,2.1677867390553653,2.8514799392566355,2.352505508219363,2.698825321370554,2.9822261141221706,3.424683671006141,3.04799836140413,1.658468759513011,1.9258972380502766,2.1023638520643457,2.0761019611023106,3.8415194525433045,2.7789048726888237,2.583357523100305,2.3654237625588825,2.011421866729276,2.470510570759421,0.9240291900068132,2.167725870571479,2.487190366468753,1.8645853073979164,2.543590076286689,2.579268355391734,2.908205308502294,2.6041647766451153,1.33868995680854,2.196948046427118,3.028340932764274,2.2145415254523626,2.8186684585591193,2.5325891845688875,2.4140073789023013,2.6190275304436494,1.6898934581998732,2.0246847227597953,2.254017787752737,1.9855244118768305,2.1873365608647712,2.0026883917557377,2.384516008504446
