,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
882,10.874018539400964,8.89285043046452,10.482088534796299,10.01132398907455,10.802887117855617,7.401260299490586,11.716134153311767,10.95058172864562,8.898604533228488,8.721388818996338,11.181362431949578,10.706103168020142,9.522716476762621,12.033632650259124,13.820308715922561,11.873144248845911,10.797512783041174,10.308531318411145,12.368911235034362,12.580506288293446,8.932449077146165,10.756521141939826,11.688221158430622,10.797512783041174,9.82266337011904,12.846659205296273,10.522030155165018,11.530822003798328,8.91421500099165,6.109854174469636,9.752575483959331,12.498438545105762,6.109274351290713,10.841294727777907,12.130588403842328,6.8602843273250125,9.714724474775467,9.618708801610497,10.93564074685675,9.42095340071457,8.689947511201932,13.093715878551603,9.557860002985889,11.902135210769137,12.22588485535957,9.828925315779433,10.179427962992229,9.044627720929649,10.331957000127215,12.247705142933196,11.057265572670936,12.370582279515563,13.69228156402844,8.748101212379854,9.467161640889204,11.166173460183145,12.15458686392715,9.518047200306457,7.077889137859926,7.800673756228361,9.956123040027588,11.638755984995594,8.437451918670899,10.202326727212249,6.243384341461024,8.23116704446535,7.216376031581467,8.275390507810929,10.125136316317723,10.394278379701538,8.086315149795142,10.608267901691,10.341298645386377,9.46735727290207,10.374391828328493,12.196065973270946,8.289713972921014,10.930617639994091,10.97986430891933,10.541297023954874,11.457240596419783,9.718759557230756,10.705063494435105,11.309659446637692,11.754304400097592,11.309357476231346,10.811410379524288,8.818638123128913,11.984160761771152,13.508249999999999,10.127667384012842,9.936278641156024,13.424515790425936,11.754304400097592,7.817205012279981,8.965198284631487,9.722214958897759,10.622818291566057,10.208639076587,8.437073264811705
883,1.4099456392549383,2.692680675438491,1.5490348224538495,1.7101519555547497,1.605140216583632,2.33900397752671,1.8008693155836577,2.1763873948608596,3.654710372887201,2.7047561883010274,1.8247886477333548,1.9899356462163307,2.1294541036549,2.395076947512196,1.683323846183199,1.2473856387930486,1.6397101031204975,2.5542301815967763,2.4330220916699457,1.2919147374656879,2.733280410132687,1.3944448022518847,2.650144405302076,1.6397101031204975,3.0498756358628594,2.0417102698583793,0.5559427123986199,0.9583925931745969,2.5107866694571164,2.4475260540221426,2.030012081772149,1.9640428651088517,2.579817371781945,0.5643037996807441,1.7340357440857648,2.359400501330021,1.8053077971915201,2.0891578408924087,0.4312510988075913,3.523885254514033,2.953936549899067,2.2253352838129343,2.115699774976837,2.4946171114889415,1.828636025826038,2.0596490081704166,2.4159633684074344,2.9169627981476545,2.6131172522339483,2.1644652062574163,0.598231772628998,1.6308244917274277,1.810050309904986,2.9570775956391757,2.596402644974312,1.927545764720023,1.6619461244375484,2.6176233100869806,2.473606624776721,2.4750897752802556,1.045499119428776,2.3475675209927003,2.2072989064719275,3.0172865119178693,2.4929881760850137,2.9355071208434187,2.898186624744471,2.98531322997804,2.1362625151093066,1.4290569236942054,3.130024867601179,0.6874760367477186,1.6522563100894718,1.7881240187369012,1.9852708677306306,1.7476587196587148,2.9551888988239785,1.6455510287488333,1.842255364282208,1.7068712198908589,0.7318060459590481,2.099947189701258,1.956193606067011,1.8893777968490149,0.9933025066904226,2.1459476231877472,1.8860189972838857,3.24316748222294,2.5767468988636155,1.41575,2.0154648530970167,1.8475906306679077,1.6609605408279156,0.9933025066904226,3.4807279361937407,3.1010811583845825,1.6400518673510078,1.9236623964174275,1.8014060774154348,2.902616380519298
884,10.869210811306672,12.00971512108817,10.61002073145333,9.281869000439483,10.075268086787354,9.610824178914033,7.818897867256916,7.203159682325377,10.836291434652818,11.48269163429788,11.021097327720746,9.433561067970189,11.444482886763913,7.772764235837547,8.993951913443436,9.812029814115228,11.32013492639344,10.518311704175238,8.924589362754618,8.958765426791706,10.566084544940823,9.825258363509652,7.67331914889313,11.32013492639344,8.68248838462414,8.3533295675851,10.122095759312817,9.901985135728387,10.287680013217674,9.591805954544464,7.495720103760063,9.841743825598813,10.080435099567802,10.801486877946969,8.36232066563085,10.51659207830092,9.680052709474635,10.440550631432991,10.348974851730569,10.62549079376644,11.574952896906828,8.824187993561122,10.609241237881365,8.17281514511298,8.720978227358378,11.079414952409957,9.64253248619758,10.328136538058892,10.80230800570815,8.792305179213828,9.476726051817929,8.897275325772164,9.405210626342408,10.843393207396412,11.604750146454307,9.117701239573348,8.767851849402618,12.339641016405627,10.986322160910532,11.615113274972648,9.660976047813786,10.277028352025015,10.410991591517234,8.50369134663652,9.467242858959386,9.246598866397244,10.933857496632353,10.723732633970684,9.629917357513538,9.246320126169783,11.304820909407729,9.944125442792837,10.526041117767916,9.889961922570182,11.400682064725697,8.140004868086864,10.581481277417579,11.546824731425035,9.538075841118136,9.844581487038724,10.151564754724005,10.403781730913884,7.5988909827157105,9.566712561649707,9.405978223161227,7.264465194426133,7.408279846780681,11.776097172803675,7.488315118613103,10.569999999999999,9.549744989969094,11.257951622108049,8.833060989190166,9.405978223161227,11.304860361577907,9.893159855665408,9.711211802426277,9.618145101692729,9.57832916794446,10.70924397932543
885,1.6149917725170182,2.661829229130486,1.5188376863845812,1.4071916153384945,1.6366103791554112,2.4640880852199736,1.084188041045264,1.3052803040164023,2.673099781164272,2.046918387222747,1.1307618732394302,1.5632759709515602,1.3574889961834904,1.675466575470807,1.119114986224048,1.222301329261213,1.4333890964325493,2.8450032383936903,1.2776682281240952,1.743217586053542,1.322098846812474,1.6086140381423355,1.158335298942549,1.4333890964325493,2.308951611269078,1.3927572907904777,1.2435564386146476,1.2884910900635873,1.3663889631552848,2.8543253975098812,0.935734359769556,0.6962247673635115,2.716850576955808,1.2559576726603598,1.105695432708018,2.3121202662470597,0.520062583349088,1.350593581977214,1.2079386481900174,2.5982395324679133,1.905204370821021,1.4211441427031817,1.3979697589700641,1.7194849918603174,0.8755522086068659,1.3634828877280436,2.5792116646600203,2.110566971010738,2.853177870184329,1.2509261395103954,1.3443122385613044,1.9488633062470555,0.8077276576003816,1.5023496807477954,2.450010904423116,1.4396439699922259,0.9507387717561847,2.883743962252668,2.867403729485669,1.8204408079011478,1.254751953599375,1.2339664604567089,2.098157959752793,2.2734906974609648,2.2396803772525833,2.4832024641650015,2.260133425593887,2.2545097020018674,1.389524538009786,1.0783331981123248,1.9988006820261957,1.3918694406743861,1.788135921267296,0.6644383369936147,1.1594654017501747,1.0964026160199605,2.2801005881991543,1.4495596777804725,1.5416628981233846,1.4409533437331248,1.2677720207996996,1.3003501340612953,1.3681654628423312,0.6662583150620532,1.3507037257147083,1.2342415237378397,1.1802770219936087,2.234583339464153,1.241677423552457,1.055,1.291593268457452,1.2795380472161282,1.035499545464807,1.3507037257147083,2.579080847732419,2.3228477396628473,0.7176002465981127,1.4593163997583372,1.4415218879396834,1.5055882727808731
886,1.3414813304904647,0.9492979478121425,1.456840102336416,1.5031498048596446,2.33495774306908,1.3051040311161468,1.602803520912904,1.7118313395610973,1.2465709723418374,0.6929733043668038,1.5528449436996652,2.463719790199529,1.588556914954578,2.0457723541314974,1.4233756395005803,1.1215353243397597,2.128833942151902,0.555889172574975,1.7010689467839715,1.450333492686573,1.3166717651472999,2.2809537683610133,1.6983319914626518,2.128833942151902,0.9186471813716875,1.213953454148272,2.4157900997370625,2.251504156659178,1.1723156980511193,1.2631884850668613,2.0293832760182258,1.5405734016250574,0.9365438911376605,2.310561806647553,1.4719858353071589,1.0671243171984448,1.87563688314301,1.4286456540405807,2.409066915500048,1.506149575752158,0.4870359016136468,1.3718686948542274,1.1764129351514852,2.0930863802679833,1.780479184695419,1.3800742794495313,0.7538143777433888,1.8212117614636525,0.40908599397329487,2.5552734150649927,2.648517496185467,1.518159594211753,1.235760174932556,1.7592220699710897,1.1684243195273367,2.8629684215069116,2.1842734120802314,1.2778722433760676,0.9400405339290554,1.0376407050463257,2.723758420303137,1.6524063486107012,0.927292589311897,0.8938221348888906,1.3642188213983362,1.0972993933411017,0.9677100047250222,0.9537806867814026,1.5999569747923905,2.885229003356029,0.37989993700707453,2.6802339526193446,2.527265314271297,1.8132067123998041,1.4610610706950593,1.6904454817478933,0.8273514637716537,1.5373261059983954,2.6272255433366447,1.2929330688340746,2.001485256373814,1.5094368021921731,2.179260763801644,1.6588402236295714,2.6458692839715194,1.8552417036823963,1.7196305679467763,1.1917340746177116,1.7611809450398168,1.27775,1.587329792847426,1.6312066091582582,1.237806691049048,2.6458692839715194,1.1957045517775373,1.6570153617911232,1.86880105310331,1.5778974660094847,1.4374196760946591,1.8322536673866396
887,6.445082630424277,9.163997567253084,6.346898914064419,6.60559268459507,7.642439170461102,5.858650778960716,7.731056029240909,7.542055525445247,8.111125346542105,8.606255546148097,7.124946522762592,8.307834465019459,7.636375314812695,7.518791040088618,4.871515155130999,7.7219373061848255,6.86911147827553,6.502854545550784,5.939836074622583,6.652169148984198,7.383063148966939,7.116869642583951,7.3961462295409,6.86911147827553,5.539210575893847,6.075702773689006,9.223098984737014,8.923791597466836,7.081457488997067,6.282748848599294,6.582494559109967,6.734285457108227,6.029165097228479,9.291677427907318,5.296265597982234,6.320359709633902,8.209944219395544,7.619654444591452,9.399362687166311,7.8934573927667415,7.965838888763143,5.757145979226641,7.3115379977502215,7.6112473186104,7.623117851455906,7.723371399066218,7.077911980221958,8.337804870676193,6.691434005703495,6.7945374378948085,9.139934900183635,6.7203556779751175,5.069261715060228,8.052736289513474,8.074876568771092,8.315701487265432,7.285925050535581,8.983874276566063,6.136207568200967,7.139355970798256,8.476332688834043,6.774639101978304,7.103504520724007,5.887164649255214,6.201130212982866,5.565733936123165,7.352738157668735,8.35255534623294,6.7676500814704825,8.610141578879475,8.286402717753727,8.81987955391035,6.94633137352165,8.249059207565706,6.894057654452683,7.785517409548165,8.015398978797188,6.800992761503734,7.72623374565281,6.5822328398829235,9.623857858916617,7.319412172198272,7.1261600048608855,7.111170047442596,9.870568846695686,7.585749611966672,7.090416484727746,8.594452891784314,7.023183255708681,3.75475,6.720103755106224,7.647455681505888,5.309093663571794,9.870568846695686,8.06092863853653,8.138264770553722,8.407808936578814,6.475930111182673,6.656009138030795,8.2404151146607
888,1.4202765966727746,4.213987432201337,1.6578971255625212,1.4728360181017774,5.51254012564052,5.0495689754524165,3.505817282288181,3.954218943686364,1.8360747025761093,3.7426515122824666,1.060355784986973,5.174060456637501,4.6417876902201,3.7336889198810246,3.250495276535371,1.9382704385885325,4.732460245503897,3.990776457782748,3.645703136620973,1.9825608139729396,0.8680078720464939,5.40179651016285,3.827280474205453,4.732460245503897,5.052814158380248,3.8246575262167672,4.381019002330206,4.476190769586769,1.0158648852725098,5.015116965556625,3.616771008092312,1.2424807547779493,5.744577439314541,4.428974651254241,2.72772716561589,5.450659568105219,0.9591511944396204,1.0142773789015795,4.606330285797861,1.8357652102411546,3.5327867784404323,3.5235479425593352,1.0892771317448702,3.744142681723572,3.5214850912744033,4.534460758616104,4.41616346182596,1.4404155703878048,4.272023692475823,4.148329870726034,4.338423557731697,1.9691704136971953,3.0027755099742763,1.1772695612541906,3.8321427991659305,4.354014517165685,4.109254900527292,3.515616794932445,5.461976208402995,4.688627546567767,3.9896760197041035,1.229140277808404,5.935143257155954,5.158004522978638,5.485767913325167,5.685462453052369,2.8876176354123797,2.6753219876262153,1.5053264962383737,3.725195509186669,3.908643568604174,4.164574049493443,5.686658350960042,0.9753592580191324,1.4691674700163309,3.3008355960714484,2.7921960692170047,1.69702762160959,5.014203759684391,1.4072886974054144,4.231810696636884,0.9800398885107953,3.8766003007763934,0.9504578878232453,4.285094416929663,3.8594468027622217,3.083322401693356,2.1567149351721597,3.7797368819135135,3.394,1.417338609457575,4.437815084228571,3.1432628204993978,4.285094416929663,2.6587302962893045,1.6019927534567027,1.0354416798790418,1.2402161618690994,1.3000465269954657,1.0774642644016517
889,4.503214579455725,5.333914046299446,4.368483545545388,4.567538937097866,5.0070426870138105,5.550596706087125,5.939065681182478,4.780674902330317,4.593194796753256,5.616435055530498,4.816553408199067,4.871703555829278,5.000277892158339,3.4199209877231325,3.743645541825248,5.053000768385604,4.355069364786377,4.529841663472562,2.885539097348752,4.40060362562892,4.517212205153363,4.9246556458214865,4.2835941607689145,4.355069364786377,4.325473984480653,2.86377799409614,6.285665380466925,6.578746855043667,4.608207170767678,5.923245453581148,4.542736595778524,5.203771711572719,6.302930165934682,6.591747266927894,3.1297172595729386,5.716244342992179,4.823896775607424,4.792373113332523,6.202838484002256,4.765881852440787,5.3394067231392786,2.7934094931323576,4.796049362234862,3.4255805413665574,5.484890804186869,4.856084925333079,4.678384017728831,5.154190991476009,4.705252212954995,2.822472039590086,6.167917304601189,3.8723104981038894,3.698289550435815,5.090133496615586,5.29195519020551,5.180505647755847,5.040841075015777,4.571867504825625,5.79939629443914,4.209243964089909,5.094706450501755,5.41919089969904,4.334379755036624,4.321099698484132,4.806976566572052,4.308945983628181,4.545598637785139,4.955490276691572,4.464575844249911,5.534549152781487,5.29486810670839,6.272004539183035,5.0515910858502275,4.921893463710326,5.192607596299108,5.81796717264323,4.83185437148402,4.792477907157763,4.871380187108336,4.602636058799389,6.705018833314879,5.164778317877685,4.857960674618426,5.427291384435972,5.1648062981885206,4.713730775276452,4.957306229623768,4.532617132438059,4.292837362469108,3.7012500000000004,4.681900397347129,5.112777696241043,3.8374142138019827,5.1648062981885206,4.230161833574717,5.2386158016208215,4.997094003356536,4.577392058067357,4.623372459113423,5.146010309572807
890,0.8802571216230964,1.6022240844811013,0.9284330068539974,1.1343512541755583,1.493124693573872,1.9376522915612995,2.2827730265941666,2.222035737827711,1.1024347273158421,1.3286411244759115,0.83543332922791,1.476988762035187,1.2531042150807914,2.3845820900670067,2.489811229148574,1.7423274616204159,1.2180008808891214,2.19414552372175,2.2189327757504245,1.632578407444311,0.43786909254003714,1.5702622033812041,2.1098449023793187,1.2180008808891214,2.6651603589342887,3.112292916964501,1.5999897501227265,1.7234796358754256,0.41789854056329323,2.419904457136413,2.4320274329464047,0.6059329883442921,2.5497822191554205,1.8085424709776086,2.6853050647382464,2.3460108786972143,1.136904867529706,0.8135658547173865,1.687444393829891,1.0300725937586295,2.0096608545523464,2.7852535498112583,0.7382706998535705,2.434795343678308,1.8751130498162563,1.7236728547320113,1.6788056235390316,0.6814411727235872,2.381168033714719,2.2184365153618906,1.4786561670169744,1.7280984683406433,2.203977556463326,0.33998653447308635,2.0164882002223634,0.9326364181104992,2.161640031533175,1.8490196467080233,2.4227821179855775,1.455980769789062,1.5672379557441323,0.7700275778348332,1.4861834660260858,2.8259782033218577,2.2056234358279494,2.6263161315172767,1.58739702389611,1.6323299389729922,0.9928109050629103,1.2783213075144901,2.0736453887801365,1.5331068918834638,1.6672036841151714,1.0727870126836938,0.5489137262435088,2.014096543634061,1.5482532567172966,0.7121217709567995,1.343578753813474,1.1513669214644229,1.8885288924863788,0.9536911240625677,2.1317113964839294,0.7628346849163057,1.6891538711847387,2.1809716515484405,2.2323213905512964,1.1308816030795246,2.1147276854462262,1.683,1.061042657262557,1.065471932555067,2.250079817532162,1.6891538711847387,1.7150306940551059,0.6343632542621126,1.0543001712462083,0.9799517312382692,1.1671159154465225,0.5491046602098402
891,1.7855646242835077,2.073328259562127,1.759662849428909,1.690631283406778,1.9750187920085294,1.996176918353764,1.3872754959942324,1.3764581971478838,1.390148881249052,2.2495319645904432,2.2530159634962685,2.122024520712437,2.2430587013166057,1.7274266591170049,1.7188716721459885,3.4367938202874573,2.2296019395898767,3.450719588312894,2.2103362553294423,3.479474741803577,1.4268014642534377,2.078015362329513,1.7381900056921746,2.2296019395898767,3.3333324362585497,2.076589542301308,2.8486679005055136,2.8607769605925846,1.3680224438204975,1.5698865689146282,1.5629733574871323,1.6284823467368563,1.5790731445322588,2.79386594574507,1.5359125673102811,1.5749634855773806,2.5285005604466475,1.3067317496217532,2.810887968007327,1.4349921963249013,2.5557116957286445,2.0810680928381298,1.317378254049395,1.6660709448342577,1.7767512544839597,2.294075483449033,3.680042744716398,1.560657488705123,3.3660443554134543,1.980453385079624,2.6930789331337825,3.983850360866577,1.6529795201512472,1.5255479637181009,2.8576654708332425,3.026910408897895,1.6580346705812254,2.0623225400538345,1.433436349854843,1.7759657622950442,3.208251065104301,2.2564084991883875,1.3588674002390706,3.3416067570339254,2.4918481356972344,2.39610394608779,1.771777159977754,1.6943505582726224,1.6622848131960786,3.10234539454833,2.5675885748801823,2.8999460015955654,1.8372854076144889,2.4089019073260727,2.052972839998365,1.515032857504251,1.6045424067793894,2.0586984731152027,2.319135658590168,2.0185775555633394,2.9230773439526367,1.4451284023590147,1.4893409514259957,1.5121891672504166,2.5370391680605815,1.426569456205498,1.6755899849480251,1.5642614968465383,1.8702284098638635,1.58675,1.6157371774642444,2.2436398071260233,1.4843136694828567,2.5370391680605815,1.763938622482035,1.5892720506817053,2.3865237142315916,1.65767588724003,1.589224659910466,1.634680831741014
892,2.111148795350803,2.9713391368177984,2.2621441627014365,2.3853098786490983,5.151147800035553,3.4532983452142045,5.343878701088656,6.130707726854034,3.1116113951453204,3.1932640554477723,2.183422119272898,4.934961967693396,3.647168302828087,6.168197399180337,6.378408567479298,2.776683157799721,4.127368054973182,1.745470956787007,7.13474913060932,2.329537751312868,1.9176471045825692,4.978357352862205,5.803980471444009,4.127368054973182,3.481399116154739,7.623790004789262,3.929534489059429,3.612377802301577,2.1270331873509143,3.151949176290193,6.43682708022186,1.8581801560561273,2.747606276067097,3.8881325842108185,7.106703384419718,3.314384533815091,2.349160978191806,1.9122876205941683,3.9365898947889506,3.091524101470104,2.831556477672732,7.4162633616051865,1.8745365528871056,6.087985243411628,5.300835245956493,2.7604419169186145,2.0390642446737552,2.7743571227005006,2.1159592965504337,7.052348381764658,4.195369759017286,2.4783758332921613,6.530173364573642,2.5147423564078397,2.72661139750166,4.5487248625400465,4.969354599610148,2.6386131990469424,3.633996474103718,3.554884977895063,4.045741785576063,2.1325111351366726,3.956915690910078,3.655444328523203,3.140307120228873,3.038324245749979,2.978608945985467,2.5903897356273253,2.095456083308655,3.9256090167603457,2.790767183683349,4.107704354862077,3.973191679172163,2.1486868479286256,1.9210455546570904,5.146638096189735,2.7397535081368956,1.6547500060964693,4.9102154626036585,2.372661830962388,3.7435336923855904,1.7563566344523749,6.045987927399158,1.789246337502696,4.0734552715584895,6.0142692744414425,5.365627188860188,3.1406165246358393,5.558329572300183,5.0,1.9252162226069722,3.316747332803203,6.501420102269225,4.0734552715584895,3.3101288636671535,2.8469355837262653,2.245401094597968,2.264617968010536,2.5222109506201753,2.6079245756607286
893,5.107574157354836,8.12639817759726,5.234911478202834,5.498727176165385,8.35233788827883,8.160327136513521,6.418963883826443,6.277746908645063,6.182455260076223,7.843281044621356,5.750835304082177,7.271936482569371,8.717212598012669,5.486926298858438,7.904589585523,6.854198337316235,8.26565536319445,7.855021296654199,5.301381487135498,6.768132809679575,6.510851434246771,7.94962238819873,5.97889636912123,8.26565536319445,8.279751714416985,6.044640911792942,6.723498262349464,6.324454485588225,6.5893915761981505,8.226494000025536,7.100406190268022,6.5380001179533,7.189891852777325,6.87471482913844,8.56323024966413,7.7510521358306,7.19270850205754,6.43457125730909,6.907037275151055,6.159825980552965,6.542133065303862,5.750858403494462,6.732559381925948,5.669788622954228,6.039970982089769,8.420200714604196,8.23357579414617,6.847690487937253,9.365610306256334,4.972816670178054,6.917877658688269,7.41020728283385,7.857157160738739,7.0650790980986535,7.280249867390145,7.329533703500043,5.823756341160992,6.997489696147979,7.409773520722131,7.840609880152934,7.4776149285755364,5.953088135411152,8.124881982998986,8.164808286125021,7.30819687294984,7.0536369366616585,5.943929879169564,5.867661464922433,6.013040535659901,7.5685268872006,6.8136522160332476,6.700263072702542,8.173833904541201,7.267733499137916,5.554559863202619,6.432506624298996,5.6377752396541085,5.474375852296044,7.535623968107154,5.289633063806921,6.546000902630427,6.2282496631520115,6.636938073309222,7.164230049594645,8.335101313938813,6.3353914585186075,6.931912354685665,6.102047062258088,6.095388251813308,7.55525,5.961017966447404,7.6486677345415,8.186483797892153,8.335101313938813,6.200617915772539,6.530933962355467,7.165025478069125,5.857877646655127,6.083831030103758,7.042997813366187
894,5.722633532259528,7.489256820407599,5.735968826655868,5.623448846464384,9.20612266594959,5.217130772253026,7.681658313656144,6.804494221394329,8.042487053963594,6.639569177233354,5.674419727802005,8.951840680052019,8.14419500108437,7.376350043862539,5.642879359915173,4.060643911094341,9.296601825682178,6.5744196011233536,6.6762028866790315,2.86347018601628,6.121188785879246,8.86840057202217,6.242737463953826,9.296601825682178,6.042131596017565,6.045185335583577,7.446961657955501,6.915716204874564,5.716682534899172,5.4061664990630565,7.8438635521400615,4.400171624304348,5.714559982903562,7.3193923881763245,4.817421879757481,5.6945775724521415,4.342293236482568,5.0486292711100065,7.407425965102235,8.249749368432576,6.778526910959332,6.2756851402015785,5.184670484754361,7.480723385982401,7.461624796766015,8.732557283044569,5.63565323884839,7.0984830898990925,6.744170345289333,6.82825616264449,7.113408165477743,3.6321007817671087,5.283907530981247,7.522873600604807,5.943232676783676,8.949702461989892,7.193121307240531,5.556091647882956,6.24624522989372,8.021427036304308,9.237158172025676,5.991865721546577,7.500717853703549,5.73764641388655,6.109935825035583,5.302677690384471,7.853756238505685,7.641728123695997,6.027310433145292,8.993268097540305,7.367443503298351,7.221248820226296,8.781909875035817,4.33981141987171,5.6269731288633835,7.380926742321478,8.068448043287228,5.537362235201517,8.824902200797924,6.20995837789331,7.45387325467021,5.408689601022298,7.194973545165383,4.5149937924395,7.781195608789918,6.710323174931673,7.851891668773939,7.981431267696653,6.447879544529881,5.0,6.000050031140272,8.905639925568035,5.055911073524702,7.781195608789918,7.467193082148724,7.523223117520455,4.343310690391163,6.223181397060236,6.405794720341542,7.409428680603219
895,6.223395405442723,7.046025854377069,6.165371872277368,5.648995471421725,9.071635132801969,7.128248183556358,7.9147895956850425,7.984435776807295,7.4910972637308895,6.5496556507809895,7.827827123355054,9.378472666794016,8.322705512105385,7.589955239429284,4.671561671074679,6.411006062711837,8.945443832673577,8.338140792063738,5.725735251200569,6.942687565804526,5.578817965903158,8.820748148419606,8.043854352600638,8.945443832673577,7.776797503165867,5.970312708919499,7.7210221285140905,6.718954187055328,5.890345387132702,7.684183973312351,8.860584271925466,7.233403849048973,8.676634269124026,7.5955288977068705,3.930875900878089,8.04664173139175,6.034366917774726,5.765823436157954,7.602778947239242,6.845477770571446,6.612012535075234,5.580610345928034,5.867101064596227,7.4192365632406565,7.573759863439769,9.33256368817921,7.0337925115694535,6.5223110923554986,8.429676744070285,6.120002333818101,7.9451765752320105,6.909665773666869,4.510674710233209,6.366751680182337,8.4091487436619,8.05716969795497,8.178038309790981,7.777932425333988,8.716226061441617,8.416596041748033,7.170244905550007,7.68652069273341,8.385908984546582,7.429902996089124,7.341267643156299,7.473707462561281,6.5768726438491845,6.96174512051794,5.4415052304614795,7.726258048883127,6.799555132280494,7.619131193605179,8.64204213543823,6.012114255086159,7.4672650394566125,7.919015881874582,6.605911694864146,6.628703164963482,8.970718209051133,5.415091635118098,7.059361427657561,5.704359929948434,8.777070504642166,5.934964747660994,7.473510180670819,7.901975071205257,8.645222033600234,7.060523427720551,7.99537638170422,5.0,5.393971927493791,8.929644197604336,4.482286903429369,7.473510180670819,7.197864796900812,6.693934474000641,6.126907426299538,5.221758961540832,5.817521313634828,6.5162144390268795
896,0.4821001944531689,1.974036866932839,0.4996900728088821,0.6767960194122682,0.7113539629848826,1.016877147539503,0.4213237272216409,0.5768738106237247,1.2960953956202426,2.0594222165283655,0.539572133929305,0.7702576320241941,1.034872483691124,0.5985624422730739,1.3221421103870081,1.325968813581234,0.48187543493159124,1.7639428650142512,0.7694149027818902,1.644986616681864,1.2180892995312884,0.6340799846050321,0.5641000016695018,0.48187543493159124,0.5200215314222622,0.9756194186052828,0.7099161785581942,0.883353408424991,1.216277307034713,1.284271095753311,0.3664855318618965,0.5552301029960441,1.5168059418195423,0.8919685260148658,1.2202406634233502,1.5982448607971096,0.2739015572342785,1.1722662794391225,0.8431814627299115,1.577247408998492,1.1889779919356722,0.9455387241901203,1.2006664661209017,0.5690716927466397,0.9115763414795895,0.8716458005227048,1.135384081511913,1.2979948072135639,1.8074381081874789,0.8435382002232037,0.8181086561054101,2.069092702428865,1.1228010814906653,1.0623346830180704,1.8556479471654603,1.1066688878167532,0.8780339771970818,1.9769423134963833,1.5641457967941503,1.6689225685178755,0.8910762885882554,0.45615392101501384,1.810051653192578,0.3734281428258345,0.8565664558399757,0.700678211098071,1.274906332538594,1.3542609122562912,0.9725863148086025,0.8404119251457184,1.3541510064505364,0.862810105338211,0.42550684941106565,0.2823464315738194,0.6252828964524665,0.5724462269486369,1.1390334775877853,0.5216114747681574,0.8619914080385557,0.7407702264186051,0.8331363475977236,1.0927761624588477,0.6114085075289984,0.3600482091351712,1.0786508540232562,0.5622252011662535,0.398568613934539,1.347864285784293,0.6083120538839137,1.0807499999999999,0.9806113838142804,0.7321847859300529,1.166666792852055,1.0786508540232562,1.3508038566363212,1.5337076672532242,0.278492291834963,0.9349546748936682,0.728604365776634,1.1110279987142566
897,6.208111230327199,6.353552601345322,5.971250796824405,7.600766524164792,8.09441938703294,8.662213233512547,7.031479373037376,6.031524235221793,9.462325241005137,7.765247254069372,5.917957420212041,7.7525370569147425,9.913779770995633,5.827109421686631,7.606580587120335,5.5796575012933225,7.431157696004375,8.370976832177112,4.356769804720768,4.744822122246843,9.348521976970929,8.029916628232462,5.575444580385673,7.431157696004375,9.726645436146859,4.1641096574470975,9.525161034293381,9.457067458752302,9.34070847241277,8.613683553033864,6.677405170319405,6.777424689782863,8.712137341199433,9.379580696169826,5.8742104198847045,9.005346965979413,5.706666749127907,8.719845380100617,9.214805255202982,9.210794282098792,8.746648427902318,4.361141337699857,8.93109108552519,5.811996478578742,6.9250505282203525,10.177018016944404,9.456541644905617,9.88740605731555,8.467963008237058,4.042195052155377,9.577661177795724,4.514032479144405,7.53396332648751,10.304293100840427,7.352724534959292,7.8778599354741505,6.700892264099985,7.303047274150461,8.533975528330613,9.77231878412963,8.71030845898035,6.148688653873993,9.580570640593377,9.806816070977796,9.401455292337385,9.602153859542115,9.258526356619516,9.211886637119182,8.337764836667423,7.548643103182143,9.13490835810708,9.623210304882553,8.585986280521178,5.6522784227801806,5.55714203920054,7.15037605522307,9.641158613885084,5.879851445838033,8.088679241002836,7.474055010720562,8.691208720437103,8.74775454248062,6.282741374740156,6.217128675122763,8.995136137353246,6.055816599771616,6.746394006020073,9.25761106256819,5.605707859031945,8.70175,8.330599741895984,8.407422523144463,7.829237494719985,8.995136137353246,9.292313036351203,9.540965242437556,5.4524838538617155,8.081828246065172,7.964624416948385,9.71445425464374
